6.697843566085157629e-01,7.758707438169361376e-38
1.201876932815581611e+00,4.482954590574338773e-37
2.156676469645430583e+00,2.590235332290762434e-36
3.869991400721874975e+00,1.496627935914111068e-35
6.944404342726255841e+00,8.647441603849393534e-35
1.246120383272164567e+01,4.996417757504879745e-34
2.236067966337277824e+01,2.886829950357879445e-33
4.012453385081730772e+01,1.667845515304394730e-32
7.200041505815924836e+01,9.633870337935088191e-32
1.291992522036890705e+02,5.561054139315475510e-31
2.318382019952101132e+02,3.203199677116546731e-30
4.160159674889891335e+02,1.832391012115262092e-29
7.465089174965913799e+02,1.025216944511034997e-28
