6.697843566085157629e-01,1.734613367707210358e-33
1.201876932815581611e+00,1.002253737865934606e-32
2.156676469645430583e+00,5.790988075836990080e-32
3.869991400721874975e+00,3.346013014483996920e-31
6.944404342726255841e+00,1.933314380920836066e-30
1.246120383272164567e+01,1.117061326580941298e-29
2.236067966337277824e+01,6.454320383989457626e-29
4.012453385081730772e+01,3.729243134219166073e-28
7.200041505815924836e+01,2.154667082179948406e-27
1.291992522036890705e+02,1.244816099480392968e-26
2.318382019952101132e+02,7.189840600738155916e-26
4.160159674889891335e+02,4.149311698891477224e-25
7.465089174965913799e+02,2.388264778691452540e-24
