6.697843566085157629e-01,1.452914458883285842e-20
1.201876932815581611e+00,8.393192927142754052e-20
2.156676469645430583e+00,4.846401225653494931e-19
3.869991400721874975e+00,2.794368215711806799e-18
6.944404342726255841e+00,1.603711015139007185e-17
1.246120383272164567e+01,9.066893685276612424e-17
2.236067966337277824e+01,4.884597677183819379e-16
4.012453385081730772e+01,2.252692475503600791e-15
7.200041505815924836e+01,6.298499280514175814e-15
1.291992522036890705e+02,3.515228604014576240e-15
2.318382019952101132e+02,1.094672881629804437e-17
4.160159674889891335e+02,1.891521489557896832e-27
7.465089174965913799e+02,1.415681736349976624e-60
