6.697843566085157629e-01,4.945636745090701237e-29
1.201876932815581611e+00,2.857571730809197792e-28
2.156676469645430583e+00,1.651094398213704531e-27
3.869991400721874975e+00,9.539950934011133903e-27
6.944404342726255841e+00,5.512120264637997530e-26
1.246120383272164567e+01,3.184826474052866126e-25
2.236067966337277824e+01,1.840074069830047815e-24
4.012453385081730772e+01,1.062987836686505274e-23
7.200041505815924836e+01,6.138174430437027911e-23
1.291992522036890705e+02,3.539679445312193728e-22
2.318382019952101132e+02,2.032361837093970801e-21
4.160159674889891335e+02,1.150694676763329442e-20
7.465089174965913799e+02,6.227994235347117910e-20
