6.697843566085157629e-01,7.261776316501482061e-26
1.201876932815581611e+00,4.166610555646003787e-25
2.156676469645430583e+00,2.353886286212835461e-24
3.869991400721874975e+00,1.265009177064253286e-23
6.944404342726255841e+00,5.788245485845831036e-23
1.246120383272164567e+01,1.577866908058956644e-22
2.236067966337277824e+01,8.115765757631452326e-23
4.012453385081730772e+01,1.943073165463342261e-25
7.200041505815924836e+01,1.440091172720233094e-35
1.291992522036890705e+02,7.059994218771409176e-70
2.318382019952101132e+02,4.811991866251027641e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
