6.697843566085157629e-01,1.096311555349571281e-21
1.201876932815581611e+00,5.624405796511885544e-21
2.156676469645430583e+00,2.216142821707993836e-20
3.869991400721874975e+00,3.732866170995615610e-20
6.944404342726255841e+00,4.074525849417362735e-21
1.246120383272164567e+01,6.629537260043703680e-26
2.236067966337277824e+01,5.144132108739313442e-43
4.012453385081730772e+01,8.437207056785949276e-100
7.200041505815924836e+01,2.451874892579811365e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
