6.697843566085157629e-01,2.846185529232083771e-20
1.201876932815581611e+00,1.633064163994879521e-19
2.156676469645430583e+00,9.225837857402496962e-19
3.869991400721874975e+00,4.958085538829512523e-18
6.944404342726255841e+00,2.268648857170286220e-17
1.246120383272164567e+01,6.184302249253474616e-17
2.236067966337277824e+01,3.180898729353361382e-17
4.012453385081730772e+01,7.615694128740813343e-20
7.200041505815924836e+01,5.644303098757328000e-30
1.291992522036890705e+02,2.767098917143471046e-64
2.318382019952101132e+02,1.886015352109389277e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
