6.697843566085157629e-01,4.304758673097048355e-24
1.201876932815581611e+00,1.953722020049754047e-23
2.156676469645430583e+00,5.187878460344310002e-23
3.869991400721874975e+00,2.452183704428186582e-23
6.944404342726255841e+00,4.472531069933880131e-26
1.246120383272164567e+01,1.380341174247513201e-36
2.236067966337277824e+01,4.030056950883583880e-72
4.012453385081730772e+01,3.119582613109853236e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
