6.697843566085157629e-01,5.173202504279175708e-23
1.201876932815581611e+00,2.988761277678656029e-22
2.156676469645430583e+00,1.726342493427653376e-21
3.869991400721874975e+00,9.964454455138933132e-21
6.944404342726255841e+00,5.738317681157879140e-20
1.246120383272164567e+01,3.280274348586027754e-19
2.236067966337277824e+01,1.831109172755463479e-18
4.012453385081730772e+01,9.468550428394902383e-18
7.200041505815924836e+01,3.826820633540410296e-17
1.291992522036890705e+02,6.995362263734739758e-17
2.318382019952101132e+02,9.936687687512866948e-18
4.160159674889891335e+02,3.775725446705788829e-22
7.465089174965913799e+02,4.496853423886421962e-38
