6.697843566085157629e-01,5.430617889412923745e-25
1.201876932815581611e+00,2.786069214249583532e-24
2.156676469645430583e+00,1.097774149541273795e-23
3.869991400721874975e+00,1.849088400835949487e-23
6.944404342726255841e+00,2.018330725490329193e-24
1.246120383272164567e+01,3.283964623673338352e-29
2.236067966337277824e+01,2.548163952017772031e-46
4.012453385081730772e+01,4.179400222106822143e-103
7.200041505815924836e+01,1.214544860835714933e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
