6.697843566085157629e-01,3.696200127627879288e-42
1.201876932815581611e+00,2.135651777294036631e-41
2.156676469645430583e+00,1.233972055538456597e-40
3.869991400721874975e+00,7.129842711329766666e-40
6.944404342726255841e+00,4.119587574930423626e-39
1.246120383272164567e+01,2.380262447082183135e-38
2.236067966337277824e+01,1.375267893007497754e-37
4.012453385081730772e+01,7.945512645836051077e-37
7.200041505815924836e+01,4.589516109016718130e-36
1.291992522036890705e+02,2.649251719218482113e-35
2.318382019952101132e+02,1.525984469672088476e-34
4.160159674889891335e+02,8.729397192533718999e-34
7.465089174965913799e+02,4.884069970863661779e-33
