6.697843566085157629e-01,6.231796244764856319e-42
1.201876932815581611e+00,3.600708315562663118e-41
2.156676469645430583e+00,2.080472427371671734e-40
3.869991400721874975e+00,1.202081235199436536e-39
6.944404342726255841e+00,6.945422755069710558e-39
1.246120383272164567e+01,4.012740363084481165e-38
2.236067966337277824e+01,2.317987068659210025e-37
4.012453385081730772e+01,1.338282340809569818e-36
7.200041505815924836e+01,7.713181659080638203e-36
1.291992522036890705e+02,4.420805662221656375e-35
2.318382019952101132e+02,2.488763325538072304e-34
4.160159674889891335e+02,1.322501557174425269e-33
7.465089174965913799e+02,5.835604180840490942e-33
