6.697843566085157629e-01,1.047521065277534814e-30
1.201876932815581611e+00,6.052395213376587331e-30
2.156676469645430583e+00,3.496781649071270275e-29
3.869991400721874975e+00,2.019922901454272836e-28
6.944404342726255841e+00,1.166164228943058581e-27
1.246120383272164567e+01,6.720591239465598900e-27
2.236067966337277824e+01,3.850816610455615591e-26
4.012453385081730772e+01,2.165910653647300781e-25
7.200041505815924836e+01,1.147579928274130922e-24
1.291992522036890705e+02,5.016289928424803861e-24
2.318382019952101132e+02,1.180261916240561682e-23
4.160159674889891335e+02,3.779142263345341941e-24
7.465089174965913799e+02,1.966723211397111590e-27
