6.697843566085157629e-01,5.525846281096878059e-18
1.201876932815581611e+00,3.170580921279024013e-17
2.156676469645430583e+00,1.791188989288594347e-16
3.869991400721874975e+00,9.626083139946713082e-16
6.944404342726255841e+00,4.404563483917172533e-15
1.246120383272164567e+01,1.200677300697139210e-14
2.236067966337277824e+01,6.175689263266498778e-15
4.012453385081730772e+01,1.478580881219925907e-17
7.200041505815924836e+01,1.095836900557458563e-27
1.291992522036890705e+02,5.372300260710666006e-62
2.318382019952101132e+02,3.661683615669690230e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
