6.697843566085157629e-01,1.510875791209115130e-46
1.201876932815581611e+00,8.729789138227993192e-46
2.156676469645430583e+00,5.044042364005504918e-45
3.869991400721874975e+00,2.914430038186394547e-44
6.944404342726255841e+00,1.683946699952034703e-43
1.246120383272164567e+01,9.729766027844252653e-43
2.236067966337277824e+01,5.621786605461815613e-42
4.012453385081730772e+01,3.248176097991402968e-41
7.200041505815924836e+01,1.876648959044485996e-40
1.291992522036890705e+02,1.084068028669045309e-39
2.318382019952101132e+02,6.258996259019288810e-39
4.160159674889891335e+02,3.607673839250505237e-38
7.465089174965913799e+02,2.068299872131481195e-37
