6.697843566085157629e-01,4.941864044729829153e-17
1.201876932815581611e+00,2.850558639900380935e-16
2.156676469645430583e+00,1.638082198230598976e-15
3.869991400721874975e+00,9.299972918916309231e-15
6.944404342726255841e+00,5.077987345428374339e-14
1.246120383272164567e+01,2.445502771806641898e-13
2.236067966337277824e+01,7.860489252952996955e-13
4.012453385081730772e+01,6.872620052016158111e-13
7.200041505815924836e+01,9.082466693749667347e-15
1.291992522036890705e+02,1.648392528330161187e-22
2.318382019952101132e+02,3.979323785039205398e-49
4.160159674889891335e+02,1.593350527047598235e-136
7.465089174965913799e+02,0.000000000000000000e+00
