6.697843566085157629e-01,2.770594951076650613e-24
1.201876932815581611e+00,1.600680989978700832e-23
2.156676469645430583e+00,9.245715380682137033e-23
3.869991400721874975e+00,5.336629907838478626e-22
6.944404342726255841e+00,3.073251816826986756e-21
1.246120383272164567e+01,1.756805680972476460e-20
2.236067966337277824e+01,9.806810819236100219e-20
4.012453385081730772e+01,5.071040228799414800e-19
7.200041505815924836e+01,2.049517666705056355e-18
1.291992522036890705e+02,3.746483025325944753e-18
2.318382019952101132e+02,5.321758951959820954e-19
4.160159674889891335e+02,2.022152786526632767e-23
7.465089174965913799e+02,2.408364911608554930e-39
