6.697843566085157629e-01,1.621236427995263194e-25
1.201876932815581611e+00,9.335271990927244616e-25
2.156676469645430583e+00,5.334456102455690265e-24
3.869991400721874975e+00,2.974207479033928353e-23
6.944404342726255841e+00,1.531992462564147140e-22
1.246120383272164567e+01,6.114897516415351588e-22
2.236067966337277824e+01,1.073748328897037444e-21
4.012453385081730772e+01,1.340038894700155457e-22
7.200041505815924836e+01,3.356304852481037122e-27
1.291992522036890705e+02,1.044503854156833528e-43
2.318382019952101132e+02,1.500161342456352928e-98
4.160159674889891335e+02,7.828743982164257157e-277
7.465089174965913799e+02,0.000000000000000000e+00
