6.697843566085157629e-01,1.031775568944985125e-16
1.201876932815581611e+00,5.920048744623100063e-16
2.156676469645430583e+00,3.344474211729943292e-15
3.869991400721874975e+00,1.797364042211242972e-14
6.944404342726255841e+00,8.224117652564994290e-14
1.246120383272164567e+01,2.241881952605117896e-13
2.236067966337277824e+01,1.153113021806571705e-13
4.012453385081730772e+01,2.760778263359585622e-16
7.200041505815924836e+01,2.046125939860827777e-26
1.291992522036890705e+02,1.003105746354159244e-60
2.318382019952101132e+02,6.837026409471865630e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
