6.697843566085157629e-01,3.029747507252428233e-18
1.201876932815581611e+00,1.375056041376486113e-17
2.156676469645430583e+00,3.651299184641281910e-17
3.869991400721874975e+00,1.725880131735977185e-17
6.944404342726255841e+00,3.147827994383767882e-20
1.246120383272164567e+01,9.715028296407385103e-31
2.236067966337277824e+01,2.836408711441277725e-66
4.012453385081730772e+01,2.195604530587472749e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
