6.697843566085157629e-01,2.397240032638572572e-24
1.201876932815581611e+00,1.087991451967087604e-23
2.156676469645430583e+00,2.889033015328886522e-23
3.869991400721874975e+00,1.365575492158762069e-23
6.944404342726255841e+00,2.490669359718509026e-26
1.246120383272164567e+01,7.686863243427337062e-37
2.236067966337277824e+01,2.244263753238663410e-72
4.012453385081730772e+01,1.737237530179567734e-188
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
