6.697843566085157629e-01,3.825847980349618677e-18
1.201876932815581611e+00,2.202968726570441451e-17
2.156676469645430583e+00,1.258842803765536367e-16
3.869991400721874975e+00,7.018634346178121782e-16
6.944404342726255841e+00,3.615247084016918638e-15
1.246120383272164567e+01,1.443013980518017648e-14
2.236067966337277824e+01,2.533867241432667169e-14
4.012453385081730772e+01,3.162268630503227248e-15
7.200041505815924836e+01,7.920320515608176541e-20
1.291992522036890705e+02,2.464855151222268324e-36
2.318382019952101132e+02,3.540130941501383230e-91
4.160159674889891335e+02,1.847453205198080135e-269
7.465089174965913799e+02,0.000000000000000000e+00
