6.697843566085157629e-01,3.428636164444541012e-28
1.201876932815581611e+00,1.980653756263119978e-27
2.156676469645430583e+00,1.143669980575143068e-26
3.869991400721874975e+00,6.594243633949208486e-26
6.944404342726255841e+00,3.784490924572298875e-25
1.246120383272164567e+01,2.139635915827202642e-24
2.236067966337277824e+01,1.152683707038501778e-23
4.012453385081730772e+01,5.315979094061857973e-23
7.200041505815924836e+01,1.486340939266101668e-22
1.291992522036890705e+02,8.295354103143700777e-23
2.318382019952101132e+02,2.583245701248931632e-25
4.160159674889891335e+02,4.463675714196459680e-35
7.465089174965913799e+02,3.340773139751022061e-68
