6.697843566085157629e-01,1.085908862160735191e-33
1.201876932815581611e+00,6.273719916491689685e-33
2.156676469645430583e+00,3.623771950135479518e-32
3.869991400721874975e+00,2.091642341563447626e-31
6.944404342726255841e+00,1.204532399168324912e-30
1.246120383272164567e+01,6.885636088093623742e-30
2.236067966337277824e+01,3.843688076455907573e-29
4.012453385081730772e+01,1.987546942827926687e-28
7.200041505815924836e+01,8.032893428052882632e-28
1.291992522036890705e+02,1.468399095131265105e-27
2.318382019952101132e+02,2.085813809041521022e-28
4.160159674889891335e+02,7.925639331288686621e-33
7.465089174965913799e+02,9.439361750862917830e-49
