6.697843566085157629e-01,1.556920003327224340e-27
1.201876932815581611e+00,8.995818450597441356e-27
2.156676469645430583e+00,5.197729777710272671e-26
3.869991400721874975e+00,3.003186525897689194e-25
6.944404342726255841e+00,1.735148819733227337e-24
1.246120383272164567e+01,1.002410183837008044e-23
2.236067966337277824e+01,5.789047580086345752e-23
4.012453385081730772e+01,3.339605270127141216e-22
7.200041505815924836e+01,1.919809285170997109e-21
1.291992522036890705e+02,1.091215141087484179e-20
2.318382019952101132e+02,5.980680266528435498e-20
4.160159674889891335e+02,2.915254896548780616e-19
7.465089174965913799e+02,9.742284364981937086e-19
