6.697843566085157629e-01,5.477101591127069756e-43
1.201876932815581611e+00,3.164650744779495665e-42
2.156676469645430583e+00,1.828524397462079749e-41
3.869991400721874975e+00,1.056515002242821449e-40
6.944404342726255841e+00,6.104503893268037239e-40
1.246120383272164567e+01,3.527154071993734864e-39
2.236067966337277824e+01,2.037963447485675917e-38
4.012453385081730772e+01,1.177501855419384374e-37
7.200041505815924836e+01,6.803072138275388151e-37
1.291992522036890705e+02,3.929873494075608587e-36
2.318382019952101132e+02,2.268959405438523644e-35
4.160159674889891335e+02,1.307823994546457852e-34
7.465089174965913799e+02,7.497829130952925310e-34
