6.697843566085157629e-01,2.479427880864341244e-34
1.201876932815581611e+00,1.432596672772471093e-33
2.156676469645430583e+00,8.277339187632888233e-33
3.869991400721874975e+00,4.782328371421757351e-32
6.944404342726255841e+00,2.762673221023739386e-31
1.246120383272164567e+01,1.595259076831521751e-30
2.236067966337277824e+01,9.198695243297415120e-30
4.012453385081730772e+01,5.280410542785660501e-29
7.200041505815924836e+01,2.987574954834681197e-28
1.291992522036890705e+02,1.613300674679588854e-27
2.318382019952101132e+02,7.497092024895890812e-27
4.160159674889891335e+02,2.148167267022565904e-26
7.465089174965913799e+02,1.297314193894128213e-26
