6.697843566085157629e-01,2.172631773372316864e-39
1.201876932815581611e+00,1.255338426638905874e-38
2.156676469645430583e+00,7.253286727931652079e-38
3.869991400721874975e+00,4.190894219243657981e-37
6.944404342726255841e+00,2.421428038479928147e-36
1.246120383272164567e+01,1.398987846955813631e-35
2.236067966337277824e+01,8.081349514380962202e-35
4.012453385081730772e+01,4.665741017814138912e-34
7.200041505815924836e+01,2.689096833098322770e-33
1.291992522036890705e+02,1.541254313909204639e-32
2.318382019952101132e+02,8.676737918076452830e-32
4.160159674889891335e+02,4.610723442483058839e-31
7.465089174965913799e+02,2.034504749857524218e-30
