6.697843566085157629e-01,3.031837239541902156e-36
1.201876932815581611e+00,1.751784718819011990e-35
2.156676469645430583e+00,1.012174175095607624e-34
3.869991400721874975e+00,5.848287348561146976e-34
6.944404342726255841e+00,3.379081868850186549e-33
1.246120383272164567e+01,1.952349878749183863e-32
2.236067966337277824e+01,1.127926820366022733e-31
4.012453385081730772e+01,6.514624190868751414e-31
7.200041505815924836e+01,3.759482473632408719e-30
1.291992522036890705e+02,2.163596109754974995e-29
2.318382019952101132e+02,1.234214763795273828e-28
4.160159674889891335e+02,6.843232809109419712e-28
7.465089174965913799e+02,3.462460721561730577e-27
