6.697843566085157629e-01,2.370153253515238062e-28
1.201876932815581611e+00,1.369330170317288503e-27
2.156676469645430583e+00,7.909406743877870917e-27
3.869991400721874975e+00,4.565312130506426772e-26
6.944404342726255841e+00,2.629066291228717328e-25
1.246120383272164567e+01,1.502889730934101587e-24
2.236067966337277824e+01,8.389405517680749502e-24
4.012453385081730772e+01,4.338108857205907916e-23
7.200041505815924836e+01,1.753295249451840966e-22
1.291992522036890705e+02,3.204993544171890500e-22
2.318382019952101132e+02,4.552590514723149911e-23
4.160159674889891335e+02,1.729885490561700768e-27
7.465089174965913799e+02,2.060277316495778110e-43
