6.697843566085157629e-01,6.120552517843017175e-33
1.201876932815581611e+00,3.536433365105925420e-32
2.156676469645430583e+00,2.043336995495559493e-31
3.869991400721874975e+00,1.180629005721752842e-30
6.944404342726255841e+00,6.821556174141340993e-30
1.246120383272164567e+01,3.941326338446301391e-29
2.236067966337277824e+01,2.277013835141435607e-28
4.012453385081730772e+01,1.315146439069645697e-27
7.200041505815924836e+01,7.589493795931559926e-27
1.291992522036890705e+02,4.367781833551541226e-26
2.318382019952101132e+02,2.491583710887982183e-25
4.160159674889891335e+02,1.381484640854571663e-24
7.465089174965913799e+02,6.989878088076141782e-24
