6.697843566085157629e-01,6.326028461184625805e-25
1.201876932815581611e+00,3.655136491486803832e-24
2.156676469645430583e+00,2.111885717183698883e-23
3.869991400721874975e+00,1.220166378777605684e-22
6.944404342726255841e+00,7.048702468835791447e-22
1.246120383272164567e+01,4.070154409767028867e-21
2.236067966337277824e+01,2.346961101952976681e-20
4.012453385081730772e+01,1.347247388730525541e-19
7.200041505815924836e+01,7.622518218847370197e-19
1.291992522036890705e+02,4.116185860148370214e-18
2.318382019952101132e+02,1.912812947359390365e-17
4.160159674889891335e+02,5.480847971199154245e-17
7.465089174965913799e+02,3.309975892830605611e-17
