6.697843566085157629e-01,1.628021314373636465e-21
1.201876932815581611e+00,9.398808053003590534e-21
2.156676469645430583e+00,5.416031359793408969e-20
3.869991400721874975e+00,3.102413895666331590e-19
6.944404342726255841e+00,1.743328318871056707e-18
1.246120383272164567e+01,9.208884673226886992e-18
2.236067966337277824e+01,3.986336022045302356e-17
4.012453385081730772e+01,9.089503995092256055e-17
7.200041505815924836e+01,2.630684030971945460e-17
1.291992522036890705e+02,9.887957148545019535e-21
2.318382019952101132e+02,1.886993217446282229e-33
4.160159674889891335e+02,4.255533848145500003e-76
7.465089174965913799e+02,4.139566472930166262e-215
