6.697843566085157629e-01,6.656669498155269220e-26
1.201876932815581611e+00,3.845423315092210742e-25
2.156676469645430583e+00,2.220426055875701005e-24
3.869991400721874975e+00,1.280267090358524758e-23
6.944404342726255841e+00,7.347558648797931033e-23
1.246120383272164567e+01,4.154085897402845602e-22
2.236067966337277824e+01,2.237926133205450022e-21
4.012453385081730772e+01,1.032093059486395165e-20
7.200041505815924836e+01,2.885718962214531286e-20
1.291992522036890705e+02,1.610536317834695078e-20
2.318382019952101132e+02,5.015350722852304993e-23
4.160159674889891335e+02,8.666190447524991921e-33
7.465089174965913799e+02,6.486084143384106205e-66
