6.697843566085157629e-01,7.327185628215007530e-33
1.201876932815581611e+00,4.231884429910882606e-32
2.156676469645430583e+00,2.441936541778671270e-31
3.869991400721874975e+00,1.404946381489686949e-30
6.944404342726255841e+00,8.007169874065916029e-30
1.246120383272164567e+01,4.426667706481930953e-29
2.236067966337277824e+01,2.218719656542943028e-28
4.012453385081730772e+01,8.110483723450256590e-28
7.200041505815924836e+01,1.072989922334278702e-27
1.291992522036890705e+02,5.381092129828456461e-29
2.318382019952101132e+02,7.156562696090910422e-35
4.160159674889891335e+02,1.748230160364873911e-55
7.465089174965913799e+02,1.518475184754223313e-123
