6.697843566085157629e-01,1.499505449371788643e-27
1.201876932815581611e+00,8.634330551696761663e-27
2.156676469645430583e+00,4.933917013546323765e-26
3.869991400721874975e+00,2.750888300658598480e-25
6.944404342726255841e+00,1.416962391384260403e-24
1.246120383272164567e+01,5.655758771441587006e-24
2.236067966337277824e+01,9.931256432634657773e-24
4.012453385081730772e+01,1.239421709428121858e-24
7.200041505815924836e+01,3.104295788783619006e-29
1.291992522036890705e+02,9.660769978717651495e-46
2.318382019952101132e+02,1.387521319596682287e-100
4.160159674889891335e+02,7.240920608666584041e-279
7.465089174965913799e+02,0.000000000000000000e+00
