6.697843566085157629e-01,6.250534112648682914e-38
1.201876932815581611e+00,3.611536896739038366e-37
2.156676469645430583e+00,2.086732688057266536e-36
3.869991400721874975e+00,1.205704984403128806e-35
6.944404342726255841e+00,6.966483290820425181e-35
1.246120383272164567e+01,4.025137215889271597e-34
2.236067966337277824e+01,2.325574306420694194e-33
4.012453385081730772e+01,1.343455267137249968e-32
7.200041505815924836e+01,7.757720723205058151e-32
1.291992522036890705e+02,4.473617505921266725e-31
2.318382019952101132e+02,2.568596855523450494e-30
4.160159674889891335e+02,1.454303399353389702e-29
7.465089174965913799e+02,7.871239322228583729e-29
