6.697843566085157629e-01,3.629547199194257710e-21
1.201876932815581611e+00,2.096278852380961969e-20
2.156676469645430583e+00,1.209621863774461806e-19
3.869991400721874975e+00,6.959451367408932367e-19
6.944404342726255841e+00,3.966379789530259270e-18
1.246120383272164567e+01,2.192765434242073465e-17
2.236067966337277824e+01,1.099050593749524438e-16
4.012453385081730772e+01,4.017556668580102393e-16
7.200041505815924836e+01,5.315093359141204346e-16
1.291992522036890705e+02,2.665542932775829281e-17
2.318382019952101132e+02,3.545028529021001557e-23
4.160159674889891335e+02,8.659919652731720765e-44
7.465089174965913799e+02,7.521820291610809960e-112
