6.697843566085157629e-01,3.597146466337585157e-29
1.201876932815581611e+00,2.063945208941337231e-28
2.156676469645430583e+00,1.166005859664140283e-27
3.869991400721874975e+00,6.266267498244232863e-27
6.944404342726255841e+00,2.867227781223625180e-26
1.246120383272164567e+01,7.816019284121568434e-26
2.236067966337277824e+01,4.020173142809252230e-26
4.012453385081730772e+01,9.625081338706395416e-29
7.200041505815924836e+01,7.133542328180963696e-39
1.291992522036890705e+02,3.497192993773229738e-73
2.318382019952101132e+02,2.383637113469957008e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
