6.697843566085157629e-01,1.028827293878168158e-36
1.201876932815581611e+00,5.944458698239400462e-36
2.156676469645430583e+00,3.434556685419191786e-35
3.869991400721874975e+00,1.984230657850279514e-34
6.944404342726255841e+00,1.146026820323122143e-33
1.246120383272164567e+01,6.613247015405560756e-33
2.236067966337277824e+01,3.805419593776950078e-32
4.012453385081730772e+01,2.169815769354693668e-31
7.200041505815924836e+01,1.201345742516797044e-30
1.291992522036890705e+02,6.050311170664547164e-30
2.318382019952101132e+02,2.246120414124712629e-29
4.160159674889891335e+02,3.123137042513111974e-29
7.465089174965913799e+02,1.838426421765075940e-30
