6.697843566085157629e-01,1.787476594618070285e-29
1.201876932815581611e+00,1.032797220146881160e-28
2.156676469645430583e+00,5.967454043124652125e-28
3.869991400721874975e+00,3.447949817925488233e-27
6.944404342726255841e+00,1.992167286413470762e-26
1.246120383272164567e+01,1.150981065101138133e-25
2.236067966337277824e+01,6.648721282144596463e-25
4.012453385081730772e+01,3.838617739142805089e-24
7.200041505815924836e+01,2.212384863710229354e-23
1.291992522036890705e+02,1.268027120946798200e-22
2.318382019952101132e+02,7.138561691069854513e-22
4.160159674889891335e+02,3.793353452114406952e-21
7.465089174965913799e+02,1.673836158791376817e-20
