6.697843566085157629e-01,3.223514969123424625e-23
1.201876932815581611e+00,1.140618892838679361e-22
2.156676469645430583e+00,1.358877575713575512e-22
3.869991400721874975e+00,4.863150926787856259e-24
6.944404342726255841e+00,2.182266838597367767e-30
1.246120383272164567e+01,1.612445379132367093e-52
2.236067966337277824e+01,1.795393316091133075e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
