6.697843566085157629e-01,2.224607037643459829e-28
1.201876932815581611e+00,1.284298574937035674e-27
2.156676469645430583e+00,7.400727111321413293e-27
3.869991400721874975e+00,4.239288346564135525e-26
6.944404342726255841e+00,2.382168103601148107e-25
1.246120383272164567e+01,1.258346526058189227e-24
2.236067966337277824e+01,5.447122277060292422e-24
4.012453385081730772e+01,1.242033773000706935e-23
7.200041505815924836e+01,3.594693851639184464e-24
1.291992522036890705e+02,1.351138272353224470e-27
2.318382019952101132e+02,2.578478767110945533e-40
4.160159674889891335e+02,5.814967202168797609e-83
7.465089174965913799e+02,5.656503773733694194e-222
