6.697843566085157629e-01,3.517696243478260953e-22
1.201876932815581611e+00,2.689279020119826930e-22
2.156676469645430583e+00,2.306796305069276438e-24
3.869991400721874975e+00,1.041008256355935187e-32
6.944404342726255841e+00,2.844610575165399778e-61
1.246120383272164567e+01,6.164672583276159939e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
