6.697843566085157629e-01,2.140263978012493801e-41
1.201876932815581611e+00,1.236637197849522537e-40
2.156676469645430583e+00,7.145246061224313446e-40
3.869991400721874975e+00,4.128495481046184814e-39
6.944404342726255841e+00,2.385424107582060462e-38
1.246120383272164567e+01,1.378277635896113310e-37
2.236067966337277824e+01,7.963411692781107592e-37
4.012453385081730772e+01,4.600804587288218071e-36
7.200041505815924836e+01,2.657533592733392777e-35
1.291992522036890705e+02,1.534034367064940757e-34
2.318382019952101132e+02,8.836127586905596874e-34
4.160159674889891335e+02,5.054708542779498230e-33
7.465089174965913799e+02,2.828093356362878200e-32
