6.697843566085157629e-01,5.712078151537049598e-26
1.201876932815581611e+00,3.300257634064651764e-25
2.156676469645430583e+00,1.906576654066768408e-24
3.869991400721874975e+00,1.101053614766883412e-23
6.944404342726255841e+00,6.351444222930890038e-23
1.246120383272164567e+01,3.650548887189261864e-22
2.236067966337277824e+01,2.073775115144407183e-21
4.012453385081730772e+01,1.134490118022635010e-20
7.200041505815924836e+01,5.497269383454407010e-20
1.291992522036890705e+02,1.802291103272757768e-19
2.318382019952101132e+02,1.679492441598272209e-19
4.160159674889891335e+02,2.725141647101772458e-21
7.465089174965913799e+02,9.577213505647679473e-29
