6.697843566085157629e-01,2.787397704880409905e-31
1.201876932815581611e+00,1.610539555727364376e-30
2.156676469645430583e+00,9.305467778349530569e-30
3.869991400721874975e+00,5.376341546114452124e-29
6.944404342726255841e+00,3.105824958672178691e-28
1.246120383272164567e+01,1.793406262697872789e-27
2.236067966337277824e+01,1.034126550199281198e-26
4.012453385081730772e+01,5.936290521447264064e-26
7.200041505815924836e+01,3.358661744725300965e-25
1.291992522036890705e+02,1.813688808047224348e-24
2.318382019952101132e+02,8.428306088171879414e-24
4.160159674889891335e+02,2.414991198578659572e-23
7.465089174965913799e+02,1.458453635404257034e-23
