6.697843566085157629e-01,2.457204345938085445e-43
1.201876932815581611e+00,1.419764317299317987e-42
2.156676469645430583e+00,8.203349209420094680e-42
3.869991400721874975e+00,4.739865460219909022e-41
6.944404342726255841e+00,2.738674505550459308e-40
1.246120383272164567e+01,1.582389896239766361e-39
2.236067966337277824e+01,9.142865402016837657e-39
4.012453385081730772e+01,5.282474912983123871e-38
7.200041505815924836e+01,3.051746257212649766e-37
1.291992522036890705e+02,1.762451889126659050e-36
2.318382019952101132e+02,1.016783468311965643e-35
4.160159674889891335e+02,5.846097961046715714e-35
7.465089174965913799e+02,3.324748446873195180e-34
