6.697843566085157629e-01,9.659739190968599724e-34
1.201876932815581611e+00,5.581364637905005750e-33
2.156676469645430583e+00,3.224893541811823312e-32
3.869991400721874975e+00,1.863332408894342873e-31
6.944404342726255841e+00,1.076626817336763758e-30
1.246120383272164567e+01,6.220706744207825005e-30
2.236067966337277824e+01,3.594290965640370976e-29
4.012453385081730772e+01,2.076746134147626722e-28
7.200041505815924836e+01,1.199894019307290974e-27
1.291992522036890705e+02,6.932149310940326594e-27
2.318382019952101132e+02,4.003888493005695697e-26
4.160159674889891335e+02,2.310674504157973058e-25
7.465089174965913799e+02,1.329980231365875933e-24
