6.697843566085157629e-01,3.068447862467853436e-38
1.201876932815581611e+00,1.772917737960119743e-37
2.156676469645430583e+00,1.024346669514696699e-36
3.869991400721874975e+00,5.917910962269692803e-36
6.944404342726255841e+00,3.417992084848145603e-35
1.246120383272164567e+01,1.972381933210657473e-34
2.236067966337277824e+01,1.134955467044686365e-33
4.012453385081730772e+01,6.471413228480967126e-33
7.200041505815924836e+01,3.582979181875246666e-32
1.291992522036890705e+02,1.804487933918426009e-31
2.318382019952101132e+02,6.698989640512527499e-31
4.160159674889891335e+02,9.314666552215669380e-31
7.465089174965913799e+02,5.483054014736786111e-32
