6.697843566085157629e-01,1.327898987638518875e-35
1.201876932815581611e+00,7.672510606784448285e-35
2.156676469645430583e+00,4.433067165384407564e-34
3.869991400721874975e+00,2.561255784843444884e-33
6.944404342726255841e+00,1.479595757427150556e-32
1.246120383272164567e+01,8.543676262958173746e-32
2.236067966337277824e+01,4.926514780059545867e-31
4.012453385081730772e+01,2.828012005590770282e-30
7.200041505815924836e+01,1.600045634977768368e-29
1.291992522036890705e+02,8.640301051695638333e-29
2.318382019952101132e+02,4.015192773673889218e-28
4.160159674889891335e+02,1.150486836569352253e-27
7.465089174965913799e+02,6.947982710110331425e-28
