6.697843566085157629e-01,1.066548431653166465e-24
1.201876932815581611e+00,6.162178650717315342e-24
2.156676469645430583e+00,3.559923877572079577e-23
3.869991400721874975e+00,2.055866489991339115e-22
6.944404342726255841e+00,1.185929655545183947e-21
1.246120383272164567e+01,6.816235854996537508e-21
2.236067966337277824e+01,3.872113682589354514e-20
4.012453385081730772e+01,2.118298496629399177e-19
7.200041505815924836e+01,1.026439744652404207e-18
1.291992522036890705e+02,3.365203869034540089e-18
2.318382019952101132e+02,3.135916529919987714e-18
4.160159674889891335e+02,5.088332954560539103e-20
7.465089174965913799e+02,1.788239196501091510e-27
