6.697843566085157629e-01,5.251675104549471252e-33
1.201876932815581611e+00,3.034399892735214925e-32
2.156676469645430583e+00,1.753265542994287728e-31
3.869991400721874975e+00,1.013030035537451538e-30
6.944404342726255841e+00,5.853237043784753567e-30
1.246120383272164567e+01,3.381950274336983679e-29
2.236067966337277824e+01,1.954023025379001739e-28
4.012453385081730772e+01,1.128922934749196329e-27
7.200041505815924836e+01,6.520925994102023180e-27
1.291992522036890705e+02,3.764138525809093502e-26
2.318382019952101132e+02,2.168165784478013335e-25
4.160159674889891335e+02,1.240299668058687559e-24
7.465089174965913799e+02,6.939437202856096178e-24
