6.697843566085157629e-01,1.368118245738894865e-31
1.201876932815581611e+00,7.901694588062273516e-31
2.156676469645430583e+00,4.559537736943909720e-30
3.869991400721874975e+00,2.623289317796543324e-29
6.944404342726255841e+00,1.495083618361816056e-28
1.246120383272164567e+01,8.265390238975620113e-28
2.236067966337277824e+01,4.142751389574680178e-27
4.012453385081730772e+01,1.514374184965718221e-26
7.200041505815924836e+01,2.003466494129347718e-26
1.291992522036890705e+02,1.004747347531544394e-27
2.318382019952101132e+02,1.336259854478604983e-33
4.160159674889891335e+02,3.264262298659528342e-54
7.465089174965913799e+02,2.835268152569085959e-122
