6.697843566085157629e-01,3.287819902286981630e-30
1.201876932815581611e+00,1.899691081458891377e-29
2.156676469645430583e+00,1.097634798705836259e-28
3.869991400721874975e+00,6.342091325431013948e-28
6.944404342726255841e+00,3.664428751254569323e-27
1.246120383272164567e+01,2.117275573821687884e-26
2.236067966337277824e+01,1.223319353248384630e-25
4.012453385081730772e+01,7.067640741524988347e-25
7.200041505815924836e+01,4.082436525095816101e-24
1.291992522036890705e+02,2.356545162018739812e-23
2.318382019952101132e+02,1.357383782460019292e-22
4.160159674889891335e+02,7.764916626145939086e-22
7.465089174965913799e+02,4.344446160893700745e-21
