6.697843566085157629e-01,6.577794389208681890e-39
1.201876932815581611e+00,3.800605143181968380e-38
2.156676469645430583e+00,2.195935428741262098e-37
3.869991400721874975e+00,1.268727070937243355e-36
6.944404342726255841e+00,7.329229679442045907e-36
1.246120383272164567e+01,4.232140118251227656e-35
2.236067966337277824e+01,2.440366442048285145e-34
4.012453385081730772e+01,1.400865704105320445e-33
7.200041505815924836e+01,7.925882388803856255e-33
1.291992522036890705e+02,4.280003547558155172e-32
2.318382019952101132e+02,1.988939877515215832e-31
4.160159674889891335e+02,5.698977052390375901e-31
7.465089174965913799e+02,3.441707698577128750e-31
