6.697843566085157629e-01,7.755792621288086454e-26
1.201876932815581611e+00,4.477533893616984963e-25
2.156676469645430583e+00,2.580163766044537541e-24
3.869991400721874975e+00,1.477970748156207689e-23
6.944404342726255841e+00,8.305108042878860670e-23
1.246120383272164567e+01,4.387055572818772107e-22
2.236067966337277824e+01,1.899065769765361535e-21
4.012453385081730772e+01,4.330183357791467031e-21
7.200041505815924836e+01,1.253241564850301737e-21
1.291992522036890705e+02,4.710561490517309054e-25
2.318382019952101132e+02,8.989518713961830325e-38
4.160159674889891335e+02,2.027309945372975464e-80
7.465089174965913799e+02,1.972063806697495364e-219
