6.697843566085157629e-01,5.362211921141130643e-26
1.201876932815581611e+00,3.096995530122496511e-25
2.156676469645430583e+00,1.787068309634956390e-24
3.869991400721874975e+00,1.028173792455613928e-23
6.944404342726255841e+00,5.859840862770409795e-23
1.246120383272164567e+01,3.239542649939720031e-22
2.236067966337277824e+01,1.623712786280677199e-21
4.012453385081730772e+01,5.935448440208385249e-21
7.200041505815924836e+01,7.852400150269992231e-21
1.291992522036890705e+02,3.938013560924918225e-22
2.318382019952101132e+02,5.237345926599817611e-28
4.160159674889891335e+02,1.279397176824454335e-48
7.465089174965913799e+02,1.111256920568786140e-116
