6.697843566085157629e-01,2.804190914907498870e-38
1.201876932815581611e+00,1.620251486233573594e-37
2.156676469645430583e+00,9.361748015655205403e-37
3.869991400721874975e+00,5.409167100632870777e-36
6.944404342726255841e+00,3.125362586677004646e-35
1.246120383272164567e+01,1.805757156520853635e-34
2.236067966337277824e+01,1.043236127948876441e-33
4.012453385081730772e+01,6.025471859706765267e-33
7.200041505815924836e+01,3.477200708474334291e-32
1.291992522036890705e+02,2.001141906753816700e-31
2.318382019952101132e+02,1.141543412205844645e-30
4.160159674889891335e+02,6.329406810373846953e-30
7.465089174965913799e+02,3.202480915530451706e-29
