6.697843566085157629e-01,1.699644738413179841e-16
1.201876932815581611e+00,9.262111262394548143e-16
2.156676469645430583e+00,4.432242602565613840e-15
3.869991400721874975e+00,1.395751665258282237e-14
6.944404342726255841e+00,1.142440632969956752e-14
1.246120383272164567e+01,1.220877689590651105e-16
2.236067966337277824e+01,1.118177261804904587e-24
4.012453385081730772e+01,2.984511271609450022e-52
7.200041505815924836e+01,9.950702740732148768e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
