6.697843566085157629e-01,1.125583899167773946e-21
1.201876932815581611e+00,6.500914838439670205e-21
2.156676469645430583e+00,3.751241736842826890e-20
3.869991400721874975e+00,2.158243432661691294e-19
6.944404342726255841e+00,1.230041375428543899e-18
1.246120383272164567e+01,6.800136027938762236e-18
2.236067966337277824e+01,3.408341550069581475e-17
4.012453385081730772e+01,1.245912190135388761e-16
7.200041505815924836e+01,1.648300236721264409e-16
1.291992522036890705e+02,8.266298915575398126e-18
2.318382019952101132e+02,1.099373231802101538e-23
4.160159674889891335e+02,2.685587373368583080e-44
7.465089174965913799e+02,2.332643535962305908e-112
