6.697843566085157629e-01,8.342379146663945255e-14
1.201876932815581611e+00,4.279889726623862166e-13
2.156676469645430583e+00,1.686373145629272169e-12
3.869991400721874975e+00,2.840523275545651599e-12
6.944404342726255841e+00,3.100509094596208660e-13
1.246120383272164567e+01,5.044744180643545060e-18
2.236067966337277824e+01,3.914425623101962856e-35
4.012453385081730772e+01,6.420289913315153990e-92
7.200041505815924836e+01,1.865753386824841356e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
