6.697843566085157629e-01,1.722914296545859840e-29
1.201876932815581611e+00,9.938088521605993117e-29
2.156676469645430583e+00,5.710952815989621814e-28
3.869991400721874975e+00,3.242310220285757249e-27
6.944404342726255841e+00,1.770371850769077090e-26
1.246120383272164567e+01,8.525915827817023344e-26
2.236067966337277824e+01,2.740453640403252424e-25
4.012453385081730772e+01,2.396046357239220337e-25
7.200041505815924836e+01,3.166479606263308181e-27
1.291992522036890705e+02,5.746898392334618149e-35
2.318382019952101132e+02,1.387337607383298329e-61
4.160159674889891335e+02,5.555001873001278755e-149
7.465089174965913799e+02,0.000000000000000000e+00
