6.697843566085157629e-01,4.476081260230761420e-23
1.201876932815581611e+00,2.031477066600184600e-22
2.156676469645430583e+00,5.394347818340168967e-22
3.869991400721874975e+00,2.549776737690494749e-22
6.944404342726255841e+00,4.650530733126547387e-25
1.246120383272164567e+01,1.435276569947438298e-35
2.236067966337277824e+01,4.190446843919061241e-71
4.012453385081730772e+01,3.243737067433960572e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
